,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
114097,6.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,15.0,9.0,7.0,28300.0,2017,10,67
114278,11.0,136.0,789.0,920.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,20.0,10.0,5.0,24600.0,2017,10,67
114459,12.0,13.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,17.0,9.0,11.0,48500.0,2017,10,67
114640,6.0,171.0,942.0,911.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,19.0,9.0,11.0,24200.0,2017,10,67
114821,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,14.0,5.0,1.0,13100.0,2017,10,67
115002,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,14.0,6.0,3.0,14200.0,2017,10,67
115183,8.0,5.0,13.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,4.0,6.0,12700.0,2017,10,67
115364,5.0,19.0,126.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,8.0,18.0,10.0,9.0,25900.0,2017,10,67
115545,9.0,150.0,830.0,789.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,27.0,3.0,10.0,8800.0,2017,10,67
115726,8.0,10.0,20.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,26.0,6.0,9.0,19400.0,2017,10,67
115907,8.0,148.0,940.0,942.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,19.0,5.0,9.0,13600.0,2017,10,67
116088,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,15.0,3.0,5.0,12400.0,2017,10,67
116269,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,12.0,5.0,6.0,19100.0,2017,10,67
116450,4.0,4.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,5.0,13.0,10.0,4.0,32300.0,2017,10,67
116631,4.0,3.0,9.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,12.0,12.0,10.0,35200.0,2017,10,67
116812,6.0,195.0,955.0,830.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,12.0,4.0,3.0,14200.0,2017,10,67
116993,5.0,10.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,3.0,6.0,11800.0,2017,10,67
117174,14.0,166.0,971.0,940.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,13.0,8.0,5.0,28400.0,2017,10,67
117355,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,15.0,1.0,3.0,2000.0,2017,10,67
117536,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,15.0,4.0,5.0,9800.0,2017,10,67
117717,7.0,110.0,157.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,5.0,7.0,10.0,20300.0,2017,10,67
117898,12.0,184.0,961.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,13.0,1.0,12.0,2000.0,2017,10,67
118079,6.0,3.0,87.0,954.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,21.0,1.0,4.0,3800.0,2017,11,67
118260,8.0,10.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,25.0,11.0,3.0,29200.0,2017,11,67
118441,5.0,174.0,957.0,970.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,19.0,3.0,8.0,12100.0,2017,11,67
118622,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,1.0,1.0,2500.0,2017,11,67
118803,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,4.0,2200.0,2017,11,67
118984,6.0,8.0,17.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,13.0,11.0,7.0,31800.0,2017,11,67
119165,6.0,4.0,10.0,961.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,9.0,9.0,1.0,27300.0,2017,11,67
119346,8.0,197.0,954.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,17.0,5.0,1.0,13200.0,2017,11,67
119527,14.0,9.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,23.0,5.0,11.0,13300.0,2017,11,67
119708,6.0,180.0,958.0,957.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,30.0,6.0,3.0,18400.0,2017,11,67
119889,4.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,27.0,1.0,1.0,3000.0,2017,11,67
120070,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,18.0,6.0,1.0,16700.0,2017,11,67
120251,9.0,61.0,278.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,14.0,2.0,11.0,6000.0,2017,11,67
120432,11.0,5.0,95.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,12.0,9.0,9.0,25200.0,2017,11,67
120613,9.0,199.0,951.0,953.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,18.0,12.0,5.0,35000.0,2017,11,67
120794,10.0,11.0,24.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,21.0,9.0,5.0,23100.0,2017,11,67
120975,15.0,164.0,989.0,958.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,23.0,6.0,6.0,17900.0,2017,11,67
121156,4.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,16.0,3.0,1.0,10000.0,2017,11,67
121337,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,6.0,13000.0,2017,11,67
121518,8.0,5.0,12.0,278.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,2.0,9800.0,2017,11,67
121699,9.0,23.0,99.0,95.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,12.0,9.0,9.0,27700.0,2017,11,67
121880,10.0,205.0,902.0,950.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,20.0,8.0,12.0,24200.0,2017,11,67
122061,11.0,6.0,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,23.0,6.0,9.0,17600.0,2017,11,67
122242,9.0,128.0,702.0,983.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,25.0,2.0,6.0,6200.0,2017,11,67
122423,9.0,201.0,1130.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,24.0,1.0,3.0,3200.0,2017,11,67
122604,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,25.0,4.0,5.0,12400.0,2017,11,67
122785,5.0,1.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,19.0,7.0,4.0,21200.0,2017,11,67
122966,14.0,187.0,1110.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,8.0,31.0,9.0,9.0,28000.0,2017,11,67
123147,9.0,207.0,840.0,901.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,44.0,7.0,8.0,22700.0,2017,11,67
123328,7.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,49.0,9.0,6.0,27100.0,2017,11,67
123509,8.0,33.0,119.0,701.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,33.0,8.0,2.0,26700.0,2017,12,67
123690,8.0,122.0,514.0,1041.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,23.0,8.0,1.0,22700.0,2017,12,67
123871,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,16.0,3.0,4.0,8300.0,2017,12,67
124052,5.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,18.0,20.0,7.0,70900.0,2017,12,67
124233,14.0,155.0,636.0,1028.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,7.0,18.0,21.0,9.0,65700.0,2017,12,67
124414,6.0,7.0,15.0,834.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,9.0,22.0,8.0,7.0,26100.0,2017,12,67
124595,8.0,10.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,20.0,4.0,9.0,15200.0,2017,12,67
124776,12.0,191.0,725.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,17.0,11.0,8.0,32600.0,2017,12,67
124957,5.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,16.0,1.0,8.0,3500.0,2017,12,67
125138,5.0,182.0,1000.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,17.0,6.0,3.0,25600.0,2017,12,67
125319,13.0,16.0,27.0,635.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,6.0,19.0,11.0,20.0,34200.0,2017,12,67
125500,10.0,153.0,608.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,5.0,22.0,5.0,21.0,13200.0,2017,12,67
125681,24.0,46.0,117.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,23.0,4.0,8.0,10800.0,2017,12,67
125862,17.0,362.0,899.0,725.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,50.0,8.0,4.0,28700.0,2017,12,67
126043,12.0,26.0,111.0,264.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,13.0,53.0,4.0,11.0,14000.0,2017,12,67
126224,8.0,8.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,12.0,54.0,5.0,1.0,21500.0,2017,12,67
126405,16.0,263.0,767.0,999.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,34.0,10.0,6.0,39500.0,2017,12,67
126586,20.0,69.0,547.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,39.0,7.0,11.0,47800.0,2017,12,67
126767,12.0,210.0,1112.0,605.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,49.0,6.0,5.0,38900.0,2017,12,67
126948,17.0,60.0,231.0,117.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,8.0,45.0,37.0,4.0,144300.0,2017,12,67
127129,16.0,224.0,1112.0,899.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,10.0,48.0,10.0,8.0,33400.0,2017,12,67
127310,4.0,3.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,34.0,7.0,4.0,25300.0,2017,12,67
127491,6.0,8.0,18.0,767.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,26.0,17.0,5.0,57900.0,2017,12,67
127672,7.0,6.0,19.0,545.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.0,15.0,10.0,57200.0,2017,12,67
127853,7.0,127.0,601.0,1025.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,11.0,17.0,7.0,61700.0,2017,12,67
128034,13.0,12.0,23.0,229.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,12.0,13.0,6.0,47500.0,2017,12,67
128215,5.0,219.0,1058.0,1031.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,13.0,18.0,37.0,65600.0,2017,12,67
128396,4.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,9.0,3.0,10.0,10100.0,2017,12,67
128577,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,5.0,7.0,13300.0,2017,12,67
128758,7.0,6.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,1.0,17.0,2400.0,2018,1,67
128939,5.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,7.0,5.0,15.0,26700.0,2018,1,67
129120,0.0,0.0,0.0,601.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,6.0,14.0,6.0,17.0,20900.0,2018,1,67
129301,8.0,8.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,20.0,2.0,13.0,7000.0,2018,1,67
129482,8.0,243.0,1053.0,1058.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,21.0,1.0,18.0,2200.0,2018,1,67
129663,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,10100.0,2018,1,67
129844,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,14.0,1.0,5.0,6000.0,2018,1,67
130025,8.0,8.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,13.0,3.0,1.0,7900.0,2018,1,67
130206,7.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,15.0,10.0,5.0,30700.0,2018,1,67
130387,7.0,265.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,23.0,7.0,6.0,17500.0,2018,1,67
130568,13.0,16.0,28.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,26.0,4.0,2.0,18300.0,2018,1,67
130749,12.0,249.0,1012.0,1053.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,27.0,6.0,1.0,18400.0,2018,1,67
130930,9.0,4.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,25.0,4.0,3.0,9600.0,2018,1,67
131111,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,25.0,3.0,1.0,8500.0,2018,1,67
131292,6.0,7.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,21.0,8.0,3.0,26000.0,2018,1,67
131473,6.0,7.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,6.0,18.0,12.0,10.0,40100.0,2018,1,67
131654,6.0,226.0,997.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,17.0,6.0,7.0,16600.0,2018,1,67
131835,10.0,12.0,22.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,18.0,9.0,4.0,43400.0,2018,1,67
132016,11.0,235.0,1001.0,1012.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,22.0,10.0,6.0,27700.0,2018,1,67
132197,10.0,9.0,31.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,20.0,6.0,4.0,15000.0,2018,1,67
132378,5.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,17.0,5.0,3.0,16100.0,2018,1,67
132559,7.0,10.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,7.0,8.0,21100.0,2018,1,67
132740,11.0,17.0,39.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,14.0,5.0,12.0,14300.0,2018,1,67
132921,9.0,240.0,1007.0,997.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,18.0,6.0,6.0,17100.0,2018,1,67
133102,12.0,5.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,16.0,11.0,9.0,30000.0,2018,1,67
133283,7.0,228.0,1027.0,1001.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,19.0,3.0,10.0,8500.0,2018,1,67
133464,9.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,15.0,3.0,6.0,8400.0,2018,1,67
133645,12.0,13.0,26.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,17.0,4.0,5.0,11600.0,2018,1,67
133826,7.0,6.0,12.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,19.0,7.0,7.0,18800.0,2018,1,67
134007,5.0,257.0,1032.0,1006.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,24.0,7.0,5.0,22100.0,2018,1,67
134188,11.0,10.0,21.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,28.0,2.0,6.0,18300.0,2018,2,67
134369,11.0,297.0,1054.0,1027.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,30.0,10.0,11.0,30300.0,2018,2,67
134550,7.0,4.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,28.0,3.0,3.0,8500.0,2018,2,67
134731,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,26.0,4.0,3.0,15500.0,2018,2,67
134912,10.0,9.0,23.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,18.0,12.0,4.0,40100.0,2018,2,67
135093,8.0,7.0,18.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,10.0,25.0,8.0,7.0,23900.0,2018,2,67
135274,10.0,224.0,1132.0,1032.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,12.0,29.0,8.0,7.0,24300.0,2018,2,67
135455,15.0,14.0,38.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,14.0,533.0,14.0,2.0,40700.0,2018,2,67
135636,16.0,191.0,1102.0,1052.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,12.0,537.0,6.0,10.0,18200.0,2018,2,67
135817,16.0,83.0,461.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,14.0,539.0,6.0,3.0,19200.0,2018,2,67
135998,6.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,12.0,39.0,6.0,4.0,20400.0,2018,2,67
136179,15.0,153.0,726.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,31.0,13.0,12.0,37100.0,2018,2,67
136360,24.0,67.0,246.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,13.0,47.0,10.0,8.0,36300.0,2018,2,67
136541,19.0,218.0,1219.0,1062.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,18.0,57.0,510.0,8.0,1530800.0,2018,2,67
136722,12.0,30.0,77.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,15.0,52.0,17.0,14.0,54800.0,2018,2,67
136903,11.0,168.0,913.0,1101.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,9.0,31.0,12.0,6.0,38900.0,2018,2,67
137084,8.0,5.0,9.0,460.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,23.0,10.0,6.0,38200.0,2018,2,67
137265,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,22.0,9.0,6.0,34000.0,2018,2,67
137446,6.0,6.0,23.0,726.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,5.0,22.0,28.0,13.0,95100.0,2018,2,67
137627,10.0,11.0,20.0,225.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,3.0,21.0,20.0,10.0,76700.0,2018,2,67
137808,7.0,197.0,1036.0,1119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,29.0,4.0,510.0,14700.0,2018,2,67
137989,10.0,17.0,32.0,77.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,5.0,31.0,7.0,17.0,20400.0,2018,2,67
138170,12.0,240.0,1094.0,912.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,11.0,32.0,12.0,12.0,35400.0,2018,2,67
138351,5.0,7.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,30.0,3.0,10.0,9200.0,2018,2,67
138532,7.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,22.0,7.0,9.0,19500.0,2018,2,67
138713,6.0,217.0,1082.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,7.0,23.0,11.0,28.0,34400.0,2018,2,67
138894,6.0,4.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,12.0,24.0,11.0,20.0,31800.0,2018,2,67
139075,10.0,258.0,1286.0,1035.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,17.0,34.0,9.0,4.0,29800.0,2018,2,67
139256,11.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,14.0,29.0,12.0,7.0,34300.0,2018,3,67
139437,16.0,241.0,1169.0,1093.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,14.0,28.0,9.0,12.0,29300.0,2018,3,67
139618,12.0,52.0,207.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,37.0,1.0,3.0,3100.0,2018,3,67
139799,6.0,8.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,16.0,48.0,13.0,7.0,62500.0,2018,3,67
139980,7.0,241.0,1130.0,1082.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,19.0,73.0,10.0,11.0,26200.0,2018,3,67
140161,22.0,331.0,1112.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,22.0,107.0,11.0,11.0,34800.0,2018,3,67
140342,23.0,235.0,1219.0,1179.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,36.0,148.0,8.0,9.0,26800.0,2018,3,67
140523,24.0,110.0,702.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,49.0,179.0,9.0,12.0,25000.0,2018,3,67
140704,22.0,208.0,1192.0,1168.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,55.0,174.0,20.0,9.0,62500.0,2018,3,67
140885,3.0,1.0,7.0,206.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,49.0,147.0,19.0,1.0,74900.0,2018,3,67
141066,4.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,29.0,88.0,34.0,13.0,107800.0,2018,3,67
141247,3.0,2.0,5.0,1130.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,15.0,45.0,54.0,10.0,177600.0,2018,3,67
141428,2.0,1.0,4.0,1108.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,9.0,24.0,60.0,11.0,184300.0,2018,3,67
141609,1.0,1.0,3.0,1138.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,23.0,65.0,8.0,218400.0,2018,3,67
141790,4.0,15.0,54.0,701.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,7.0,24.0,49.0,9.0,168200.0,2018,3,67
141971,8.0,292.0,1236.0,1109.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,5.0,19.0,33.0,20.0,118100.0,2018,3,67
142152,3.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,19.0,6.0,19.0,28400.0,2018,3,67
142333,4.0,4.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,18.0,6.0,34.0,17200.0,2018,3,67
142514,7.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,6.0,14.0,12.0,54.0,39000.0,2018,3,67
