,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85533,4.0,86.0,277.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,101
85714,2.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,101
85895,4.0,26.0,97.0,702.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,101
86076,5.0,57.0,185.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,101
86257,4.0,121.0,445.0,704.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,101
86438,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,101
86619,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,101
86800,4.0,173.0,730.0,277.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,101
86981,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,101
87162,4.0,175.0,720.0,97.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,101
87343,2.0,3.0,3.0,185.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,101
87524,7.0,178.0,728.0,445.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,101
87705,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,101
87886,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,101
88067,3.0,16.0,23.0,730.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,101
88248,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,101
88429,5.0,188.0,741.0,720.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,101
88610,9.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,101
88791,5.0,160.0,726.0,728.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,101
88972,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,101
89153,5.0,10.0,19.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,101
89334,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,101
89515,3.0,165.0,741.0,741.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,101
89696,7.0,10.0,21.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,101
89877,4.0,155.0,725.0,726.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,101
90058,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,101
90239,6.0,70.0,264.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,101
90420,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,101
90601,6.0,121.0,743.0,741.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,101
90782,9.0,6.0,16.0,21.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,101
90963,1.0,130.0,731.0,725.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,101
91144,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,101
91325,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,101
91506,7.0,9.0,18.0,264.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,101
91687,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,101
91868,5.0,152.0,751.0,743.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,101
92049,9.0,9.0,22.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,101
92230,7.0,160.0,745.0,731.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,101
92411,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,101
92592,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,101
92773,6.0,187.0,715.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,101
92954,6.0,3.0,78.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,101
93135,6.0,164.0,778.0,750.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,101
93316,8.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,101
93497,8.0,143.0,758.0,745.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,101
93678,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,101
93859,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,101
94040,10.0,90.0,365.0,715.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,101
94221,3.0,3.0,4.0,78.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,101
94402,6.0,149.0,789.0,775.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,101
94583,5.0,4.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,101
94764,4.0,147.0,786.0,757.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,101
94945,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,101
95126,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,101
95307,10.0,21.0,109.0,365.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,101
95488,3.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,101
95669,6.0,135.0,695.0,787.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,101
95850,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,101
96031,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,101
96212,5.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,101
96393,3.0,16.0,38.0,109.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,101
96574,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,101
96755,8.0,141.0,805.0,694.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,101
96936,9.0,10.0,40.0,32.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,101
97117,9.0,144.0,779.0,767.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,101
97298,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,101
97479,4.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,101
97660,7.0,183.0,751.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,101
97841,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,101
98022,5.0,170.0,838.0,803.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,101
98203,7.0,10.0,19.0,40.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,101
98384,8.0,139.0,811.0,778.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,101
98565,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,101
98746,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,101
98927,4.0,67.0,294.0,751.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,101
99108,6.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,101
99289,8.0,112.0,829.0,837.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,101
99470,6.0,7.0,15.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,101
99651,9.0,154.0,831.0,810.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,101
99832,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,101
100013,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,101
100194,5.0,3.0,11.0,294.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,101
100375,3.0,12.0,30.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,101
100556,8.0,185.0,819.0,829.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,101
100737,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,101
100918,7.0,143.0,692.0,831.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,101
101099,5.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,101
101280,4.0,6.0,92.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,101
101461,7.0,6.0,14.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,101
101642,9.0,141.0,802.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,101
101823,7.0,5.0,9.0,819.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,101
102004,9.0,7.0,22.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,101
102185,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,101
102366,4.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,101
102547,3.0,2.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,101
102728,9.0,6.0,20.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,101
102909,7.0,17.0,63.0,749.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,101
103090,7.0,138.0,710.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,101
103271,10.0,9.0,28.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,101
103452,10.0,168.0,790.0,844.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,101
103633,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,101
103814,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,101
103995,8.0,6.0,13.0,20.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,101
104176,11.0,12.0,103.0,63.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,101
104357,12.0,199.0,843.0,710.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,101
104538,6.0,11.0,68.0,28.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,101
104719,9.0,154.0,849.0,790.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,101
104900,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,101
105081,5.0,8.0,16.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,101
105262,7.0,7.0,26.0,100.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,101
105443,6.0,158.0,809.0,842.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,101
105624,8.0,7.0,14.0,68.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,101
105805,11.0,171.0,875.0,849.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,101
105986,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,101
106167,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,101
106348,4.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,101
106529,5.0,4.0,16.0,25.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,101
106710,5.0,172.0,873.0,809.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,101
106891,10.0,25.0,132.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,101
107072,8.0,146.0,871.0,875.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,101
107253,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,101
107434,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,101
107615,7.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,101
107796,8.0,11.0,18.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,101
107977,9.0,190.0,857.0,872.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,101
108158,5.0,8.0,11.0,132.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,101
108339,6.0,161.0,877.0,871.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,101
108520,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,101
108701,4.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,101
108882,6.0,4.0,11.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,101
109063,8.0,21.0,50.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,101
109244,6.0,168.0,847.0,855.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,101
109425,7.0,13.0,34.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,101
109606,11.0,165.0,884.0,877.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,101
109787,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,101
109968,4.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,101
110149,8.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,101
110330,7.0,8.0,13.0,50.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,101
110511,5.0,162.0,856.0,847.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,101
110692,11.0,9.0,39.0,34.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,101
110873,9.0,176.0,900.0,883.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,101
111054,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,101
111235,6.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,101
111416,5.0,5.0,15.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,101
111597,8.0,10.0,66.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,101
111778,3.0,166.0,907.0,856.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,101
111959,10.0,11.0,24.0,39.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,101
112140,9.0,160.0,906.0,900.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,101
112321,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,101
112502,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,101
112683,7.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,101
112864,4.0,3.0,9.0,65.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,101
113045,6.0,173.0,920.0,907.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,101
113226,10.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,101
113407,5.0,176.0,911.0,906.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,101
113588,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,101
113769,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,101
113950,6.0,42.0,158.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,101
