,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85439,4.0,86.0,277.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,7
85620,2.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,7
85801,4.0,26.0,97.0,702.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,7
85982,5.0,57.0,185.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,7
86163,4.0,121.0,445.0,704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,7
86344,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,7
86525,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,7
86706,4.0,173.0,730.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,7
86887,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,7
87068,4.0,175.0,720.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,7
87249,2.0,3.0,3.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,7
87430,7.0,178.0,728.0,445.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,7
87611,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,7
87792,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,7
87973,3.0,16.0,23.0,730.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,7
88154,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,7
88335,5.0,188.0,741.0,720.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,7
88516,9.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,7
88697,5.0,160.0,726.0,728.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,7
88878,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,7
89059,5.0,10.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,7
89240,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,7
89421,3.0,165.0,741.0,741.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,7
89602,7.0,10.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,7
89783,4.0,155.0,725.0,726.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,7
89964,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,7
90145,6.0,70.0,264.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,7
90326,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,7
90507,6.0,121.0,743.0,741.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,7
90688,9.0,6.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,7
90869,1.0,130.0,731.0,725.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,7
91050,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,7
91231,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,7
91412,7.0,9.0,18.0,264.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,7
91593,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,7
91774,5.0,152.0,751.0,743.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,7
91955,9.0,9.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,7
92136,7.0,160.0,745.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,7
92317,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,7
92498,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,7
92679,6.0,187.0,715.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,7
92860,6.0,3.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,7
93041,6.0,164.0,778.0,750.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,7
93222,8.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,7
93403,8.0,143.0,758.0,745.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,7
93584,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,7
93765,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,7
93946,10.0,90.0,365.0,715.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,7
94127,3.0,3.0,4.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,7
94308,6.0,149.0,789.0,775.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,7
94489,5.0,4.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,7
94670,4.0,147.0,786.0,757.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,7
94851,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,7
95032,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,7
95213,10.0,21.0,109.0,365.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,7
95394,3.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,7
95575,6.0,135.0,695.0,787.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,7
95756,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,7
95937,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,7
96118,5.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,7
96299,3.0,16.0,38.0,109.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,7
96480,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,7
96661,8.0,141.0,805.0,694.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,7
96842,9.0,10.0,40.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,7
97023,9.0,144.0,779.0,767.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,7
97204,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,7
97385,4.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,7
97566,7.0,183.0,751.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,7
97747,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,7
97928,5.0,170.0,838.0,803.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,7
98109,7.0,10.0,19.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,7
98290,8.0,139.0,811.0,778.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,7
98471,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,7
98652,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,7
98833,4.0,67.0,294.0,751.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,7
99014,6.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,7
99195,8.0,112.0,829.0,837.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,7
99376,6.0,7.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,7
99557,9.0,154.0,831.0,810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,7
99738,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,7
99919,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,7
100100,5.0,3.0,11.0,294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,7
100281,3.0,12.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,7
100462,8.0,185.0,819.0,829.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,7
100643,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,7
100824,7.0,143.0,692.0,831.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,7
101005,5.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,7
101186,4.0,6.0,92.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,7
101367,7.0,6.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,7
101548,9.0,141.0,802.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,7
101729,7.0,5.0,9.0,819.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,7
101910,9.0,7.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,7
102091,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,7
102272,4.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,7
102453,3.0,2.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,7
102634,9.0,6.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,7
102815,7.0,17.0,63.0,749.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,7
102996,7.0,138.0,710.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,7
103177,10.0,9.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,7
103358,10.0,168.0,790.0,844.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,7
103539,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,7
103720,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,7
103901,8.0,6.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,7
104082,11.0,12.0,103.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,7
104263,12.0,199.0,843.0,710.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,7
104444,6.0,11.0,68.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,7
104625,9.0,154.0,849.0,790.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,7
104806,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,7
104987,5.0,8.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,7
105168,7.0,7.0,26.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,7
105349,6.0,158.0,809.0,842.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,7
105530,8.0,7.0,14.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,7
105711,11.0,171.0,875.0,849.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,7
105892,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,7
106073,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,7
106254,4.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,7
106435,5.0,4.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,7
106616,5.0,172.0,873.0,809.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,7
106797,10.0,25.0,132.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,7
106978,8.0,146.0,871.0,875.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,7
107159,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,7
107340,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,7
107521,7.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,7
107702,8.0,11.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,7
107883,9.0,190.0,857.0,872.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,7
108064,5.0,8.0,11.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,7
108245,6.0,161.0,877.0,871.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,7
108426,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,7
108607,4.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,7
108788,6.0,4.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,7
108969,8.0,21.0,50.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,7
109150,6.0,168.0,847.0,855.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,7
109331,7.0,13.0,34.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,7
109512,11.0,165.0,884.0,877.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,7
109693,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,7
109874,4.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,7
110055,8.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,7
110236,7.0,8.0,13.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,7
110417,5.0,162.0,856.0,847.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,7
110598,11.0,9.0,39.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,7
110779,9.0,176.0,900.0,883.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,7
110960,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,7
111141,6.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,7
111322,5.0,5.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,7
111503,8.0,10.0,66.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,7
111684,3.0,166.0,907.0,856.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,7
111865,10.0,11.0,24.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,7
112046,9.0,160.0,906.0,900.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,7
112227,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,7
112408,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,7
112589,7.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,7
112770,4.0,3.0,9.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,7
112951,6.0,173.0,920.0,907.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,7
113132,10.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,7
113313,5.0,176.0,911.0,906.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,7
113494,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,7
113675,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,7
113856,6.0,42.0,158.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,7
