,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85563,4.0,86.0,277.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,131
85744,2.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,131
85925,4.0,26.0,97.0,702.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,131
86106,5.0,57.0,185.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,131
86287,4.0,121.0,445.0,704.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,131
86468,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,131
86649,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,131
86830,4.0,173.0,730.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,131
87011,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,131
87192,4.0,175.0,720.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,131
87373,2.0,3.0,3.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,131
87554,7.0,178.0,728.0,445.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,131
87735,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,131
87916,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,131
88097,3.0,16.0,23.0,730.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,131
88278,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,131
88459,5.0,188.0,741.0,720.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,131
88640,9.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,131
88821,5.0,160.0,726.0,728.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,131
89002,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,131
89183,5.0,10.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,131
89364,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,131
89545,3.0,165.0,741.0,741.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,131
89726,7.0,10.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,131
89907,4.0,155.0,725.0,726.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,131
90088,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,131
90269,6.0,70.0,264.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,131
90450,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,131
90631,6.0,121.0,743.0,741.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,131
90812,9.0,6.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,131
90993,1.0,130.0,731.0,725.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,131
91174,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,131
91355,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,131
91536,7.0,9.0,18.0,264.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,131
91717,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,131
91898,5.0,152.0,751.0,743.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,131
92079,9.0,9.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,131
92260,7.0,160.0,745.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,131
92441,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,131
92622,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,131
92803,6.0,187.0,715.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,131
92984,6.0,3.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,131
93165,6.0,164.0,778.0,750.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,131
93346,8.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,131
93527,8.0,143.0,758.0,745.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,131
93708,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,131
93889,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,131
94070,10.0,90.0,365.0,715.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,131
94251,3.0,3.0,4.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,131
94432,6.0,149.0,789.0,775.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,131
94613,5.0,4.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,131
94794,4.0,147.0,786.0,757.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,131
94975,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,131
95156,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,131
95337,10.0,21.0,109.0,365.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,131
95518,3.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,131
95699,6.0,135.0,695.0,787.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,131
95880,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,131
96061,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,131
96242,5.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,131
96423,3.0,16.0,38.0,109.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,131
96604,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,131
96785,8.0,141.0,805.0,694.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,131
96966,9.0,10.0,40.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,131
97147,9.0,144.0,779.0,767.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,131
97328,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,131
97509,4.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,131
97690,7.0,183.0,751.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,131
97871,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,131
98052,5.0,170.0,838.0,803.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,131
98233,7.0,10.0,19.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,131
98414,8.0,139.0,811.0,778.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,131
98595,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,131
98776,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,131
98957,4.0,67.0,294.0,751.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,131
99138,6.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,131
99319,8.0,112.0,829.0,837.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,131
99500,6.0,7.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,131
99681,9.0,154.0,831.0,810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,131
99862,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,131
100043,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,131
100224,5.0,3.0,11.0,294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,131
100405,3.0,12.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,131
100586,8.0,185.0,819.0,829.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,131
100767,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,131
100948,7.0,143.0,692.0,831.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,131
101129,5.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,131
101310,4.0,6.0,92.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,131
101491,7.0,6.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,131
101672,9.0,141.0,802.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,131
101853,7.0,5.0,9.0,819.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,131
102034,9.0,7.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,131
102215,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,131
102396,4.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,131
102577,3.0,2.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,131
102758,9.0,6.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,131
102939,7.0,17.0,63.0,749.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,131
103120,7.0,138.0,710.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,131
103301,10.0,9.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,131
103482,10.0,168.0,790.0,844.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,131
103663,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,131
103844,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,131
104025,8.0,6.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,131
104206,11.0,12.0,103.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,131
104387,12.0,199.0,843.0,710.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,131
104568,6.0,11.0,68.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,131
104749,9.0,154.0,849.0,790.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,131
104930,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,131
105111,5.0,8.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,131
105292,7.0,7.0,26.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,131
105473,6.0,158.0,809.0,842.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,131
105654,8.0,7.0,14.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,131
105835,11.0,171.0,875.0,849.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,131
106016,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,131
106197,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,131
106378,4.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,131
106559,5.0,4.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,131
106740,5.0,172.0,873.0,809.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,131
106921,10.0,25.0,132.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,131
107102,8.0,146.0,871.0,875.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,131
107283,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,131
107464,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,131
107645,7.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,131
107826,8.0,11.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,131
108007,9.0,190.0,857.0,872.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,131
108188,5.0,8.0,11.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,131
108369,6.0,161.0,877.0,871.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,131
108550,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,131
108731,4.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,131
108912,6.0,4.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,131
109093,8.0,21.0,50.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,131
109274,6.0,168.0,847.0,855.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,131
109455,7.0,13.0,34.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,131
109636,11.0,165.0,884.0,877.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,131
109817,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,131
109998,4.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,131
110179,8.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,131
110360,7.0,8.0,13.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,131
110541,5.0,162.0,856.0,847.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,131
110722,11.0,9.0,39.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,131
110903,9.0,176.0,900.0,883.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,131
111084,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,131
111265,6.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,131
111446,5.0,5.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,131
111627,8.0,10.0,66.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,131
111808,3.0,166.0,907.0,856.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,131
111989,10.0,11.0,24.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,131
112170,9.0,160.0,906.0,900.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,131
112351,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,131
112532,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,131
112713,7.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,131
112894,4.0,3.0,9.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,131
113075,6.0,173.0,920.0,907.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,131
113256,10.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,131
113437,5.0,176.0,911.0,906.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,131
113618,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,131
113799,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,131
113980,6.0,42.0,158.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,131
