,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85593,4.0,86.0,277.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,161
85774,2.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,161
85955,4.0,26.0,97.0,702.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,161
86136,5.0,57.0,185.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,161
86317,4.0,121.0,445.0,704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,161
86498,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,161
86679,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,161
86860,4.0,173.0,730.0,277.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,161
87041,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,161
87222,4.0,175.0,720.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,161
87403,2.0,3.0,3.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,161
87584,7.0,178.0,728.0,445.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,161
87765,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,161
87946,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,161
88127,3.0,16.0,23.0,730.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,161
88308,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,161
88489,5.0,188.0,741.0,720.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,161
88670,9.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,161
88851,5.0,160.0,726.0,728.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,161
89032,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,161
89213,5.0,10.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,161
89394,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,161
89575,3.0,165.0,741.0,741.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,161
89756,7.0,10.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,161
89937,4.0,155.0,725.0,726.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,161
90118,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,161
90299,6.0,70.0,264.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,161
90480,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,161
90661,6.0,121.0,743.0,741.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,161
90842,9.0,6.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,161
91023,1.0,130.0,731.0,725.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,161
91204,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,161
91385,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,161
91566,7.0,9.0,18.0,264.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,161
91747,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,161
91928,5.0,152.0,751.0,743.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,161
92109,9.0,9.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,161
92290,7.0,160.0,745.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,161
92471,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,161
92652,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,161
92833,6.0,187.0,715.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,161
93014,6.0,3.0,78.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,161
93195,6.0,164.0,778.0,750.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,161
93376,8.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,161
93557,8.0,143.0,758.0,745.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,161
93738,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,161
93919,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,161
94100,10.0,90.0,365.0,715.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,161
94281,3.0,3.0,4.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,161
94462,6.0,149.0,789.0,775.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,161
94643,5.0,4.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,161
94824,4.0,147.0,786.0,757.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,161
95005,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,161
95186,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,161
95367,10.0,21.0,109.0,365.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,161
95548,3.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,161
95729,6.0,135.0,695.0,787.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,161
95910,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,161
96091,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,161
96272,5.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,161
96453,3.0,16.0,38.0,109.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,161
96634,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,161
96815,8.0,141.0,805.0,694.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,161
96996,9.0,10.0,40.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,161
97177,9.0,144.0,779.0,767.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,161
97358,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,161
97539,4.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,161
97720,7.0,183.0,751.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,161
97901,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,161
98082,5.0,170.0,838.0,803.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,161
98263,7.0,10.0,19.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,161
98444,8.0,139.0,811.0,778.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,161
98625,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,161
98806,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,161
98987,4.0,67.0,294.0,751.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,161
99168,6.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,161
99349,8.0,112.0,829.0,837.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,161
99530,6.0,7.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,161
99711,9.0,154.0,831.0,810.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,161
99892,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,161
100073,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,161
100254,5.0,3.0,11.0,294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,161
100435,3.0,12.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,161
100616,8.0,185.0,819.0,829.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,161
100797,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,161
100978,7.0,143.0,692.0,831.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,161
101159,5.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,161
101340,4.0,6.0,92.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,161
101521,7.0,6.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,161
101702,9.0,141.0,802.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,161
101883,7.0,5.0,9.0,819.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,161
102064,9.0,7.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,161
102245,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,161
102426,4.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,161
102607,3.0,2.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,161
102788,9.0,6.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,161
102969,7.0,17.0,63.0,749.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,161
103150,7.0,138.0,710.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,161
103331,10.0,9.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,161
103512,10.0,168.0,790.0,844.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,161
103693,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,161
103874,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,161
104055,8.0,6.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,161
104236,11.0,12.0,103.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,161
104417,12.0,199.0,843.0,710.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,161
104598,6.0,11.0,68.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,161
104779,9.0,154.0,849.0,790.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,161
104960,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,161
105141,5.0,8.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,161
105322,7.0,7.0,26.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,161
105503,6.0,158.0,809.0,842.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,161
105684,8.0,7.0,14.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,161
105865,11.0,171.0,875.0,849.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,161
106046,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,161
106227,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,161
106408,4.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,161
106589,5.0,4.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,161
106770,5.0,172.0,873.0,809.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,161
106951,10.0,25.0,132.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,161
107132,8.0,146.0,871.0,875.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,161
107313,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,161
107494,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,161
107675,7.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,161
107856,8.0,11.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,161
108037,9.0,190.0,857.0,872.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,161
108218,5.0,8.0,11.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,161
108399,6.0,161.0,877.0,871.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,161
108580,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,161
108761,4.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,161
108942,6.0,4.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,161
109123,8.0,21.0,50.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,161
109304,6.0,168.0,847.0,855.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,161
109485,7.0,13.0,34.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,161
109666,11.0,165.0,884.0,877.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,161
109847,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,161
110028,4.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,161
110209,8.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,161
110390,7.0,8.0,13.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,161
110571,5.0,162.0,856.0,847.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,161
110752,11.0,9.0,39.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,161
110933,9.0,176.0,900.0,883.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,161
111114,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,161
111295,6.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,161
111476,5.0,5.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,161
111657,8.0,10.0,66.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,161
111838,3.0,166.0,907.0,856.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,161
112019,10.0,11.0,24.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,161
112200,9.0,160.0,906.0,900.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,161
112381,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,161
112562,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,161
112743,7.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,161
112924,4.0,3.0,9.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,161
113105,6.0,173.0,920.0,907.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,161
113286,10.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,161
113467,5.0,176.0,911.0,906.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,161
113648,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,161
113829,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,161
114010,6.0,42.0,158.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,161
