,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85474,4.0,86.0,277.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,42
85655,2.0,0.0,2.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,42
85836,4.0,26.0,97.0,702.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,42
86017,5.0,57.0,185.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,42
86198,4.0,121.0,445.0,704.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,42
86379,2.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,42
86560,4.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,42
86741,4.0,173.0,730.0,277.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,42
86922,2.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,42
87103,4.0,175.0,720.0,97.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,42
87284,2.0,3.0,3.0,185.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,42
87465,7.0,178.0,728.0,445.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,42
87646,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,42
87827,2.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,42
88008,3.0,16.0,23.0,730.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,42
88189,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,42
88370,5.0,188.0,741.0,720.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,42
88551,9.0,7.0,16.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,42
88732,5.0,160.0,726.0,728.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,42
88913,5.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,42
89094,5.0,10.0,19.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,42
89275,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,42
89456,3.0,165.0,741.0,741.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,42
89637,7.0,10.0,21.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,42
89818,4.0,155.0,725.0,726.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,42
89999,5.0,3.0,7.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,42
90180,6.0,70.0,264.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,42
90361,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,42
90542,6.0,121.0,743.0,741.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,42
90723,9.0,6.0,16.0,21.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,42
90904,1.0,130.0,731.0,725.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,42
91085,6.0,6.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,42
91266,2.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,42
91447,7.0,9.0,18.0,264.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,42
91628,3.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,42
91809,5.0,152.0,751.0,743.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,42
91990,9.0,9.0,22.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,42
92171,7.0,160.0,745.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,42
92352,4.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,42
92533,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,42
92714,6.0,187.0,715.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,42
92895,6.0,3.0,78.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,42
93076,6.0,164.0,778.0,750.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,42
93257,8.0,4.0,14.0,22.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,42
93438,8.0,143.0,758.0,745.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,42
93619,2.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,42
93800,3.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,42
93981,10.0,90.0,365.0,715.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,42
94162,3.0,3.0,4.0,78.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,42
94343,6.0,149.0,789.0,775.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,42
94524,5.0,4.0,6.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,42
94705,4.0,147.0,786.0,757.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,42
94886,4.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,42
95067,2.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,42
95248,10.0,21.0,109.0,365.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,42
95429,3.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,42
95610,6.0,135.0,695.0,787.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,42
95791,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,42
95972,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,42
96153,5.0,2.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,42
96334,3.0,16.0,38.0,109.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,42
96515,5.0,5.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,42
96696,8.0,141.0,805.0,694.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,42
96877,9.0,10.0,40.0,32.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,42
97058,9.0,144.0,779.0,767.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,42
97239,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,42
97420,4.0,2.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,42
97601,7.0,183.0,751.0,38.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,42
97782,5.0,3.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,42
97963,5.0,170.0,838.0,803.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,42
98144,7.0,10.0,19.0,40.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,42
98325,8.0,139.0,811.0,778.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,42
98506,4.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,42
98687,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,42
98868,4.0,67.0,294.0,751.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,42
99049,6.0,6.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,42
99230,8.0,112.0,829.0,837.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,42
99411,6.0,7.0,15.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,42
99592,9.0,154.0,831.0,810.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,42
99773,5.0,5.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,42
99954,4.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,42
100135,5.0,3.0,11.0,294.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,42
100316,3.0,12.0,30.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,42
100497,8.0,185.0,819.0,829.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,42
100678,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,42
100859,7.0,143.0,692.0,831.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,42
101040,5.0,4.0,6.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,42
101221,4.0,6.0,92.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,42
101402,7.0,6.0,14.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,42
101583,9.0,141.0,802.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,42
101764,7.0,5.0,9.0,819.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,42
101945,9.0,7.0,22.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,42
102126,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,42
102307,4.0,2.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,42
102488,3.0,2.0,3.0,92.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,42
102669,9.0,6.0,20.0,14.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,42
102850,7.0,17.0,63.0,749.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,42
103031,7.0,138.0,710.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,42
103212,10.0,9.0,28.0,22.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,42
103393,10.0,168.0,790.0,844.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,42
103574,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,42
103755,3.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,42
103936,8.0,6.0,13.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,42
104117,11.0,12.0,103.0,63.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,42
104298,12.0,199.0,843.0,710.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,42
104479,6.0,11.0,68.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,42
104660,9.0,154.0,849.0,790.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,42
104841,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,42
105022,5.0,8.0,16.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,42
105203,7.0,7.0,26.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,42
105384,6.0,158.0,809.0,842.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,42
105565,8.0,7.0,14.0,68.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,42
105746,11.0,171.0,875.0,849.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,42
105927,1.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,42
106108,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,42
106289,4.0,2.0,11.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,42
106470,5.0,4.0,16.0,25.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,42
106651,5.0,172.0,873.0,809.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,42
106832,10.0,25.0,132.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,42
107013,8.0,146.0,871.0,875.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,42
107194,3.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,42
107375,4.0,2.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,42
107556,7.0,11.0,17.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,42
107737,8.0,11.0,18.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,42
107918,9.0,190.0,857.0,872.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,42
108099,5.0,8.0,11.0,132.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,42
108280,6.0,161.0,877.0,871.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,42
108461,3.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,42
108642,4.0,1.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,42
108823,6.0,4.0,11.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,42
109004,8.0,21.0,50.0,18.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,42
109185,6.0,168.0,847.0,855.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,42
109366,7.0,13.0,34.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,42
109547,11.0,165.0,884.0,877.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,42
109728,2.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,42
109909,4.0,2.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,42
110090,8.0,8.0,17.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,42
110271,7.0,8.0,13.0,50.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,42
110452,5.0,162.0,856.0,847.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,42
110633,11.0,9.0,39.0,34.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,42
110814,9.0,176.0,900.0,883.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,42
110995,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,42
111176,6.0,2.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,42
111357,5.0,5.0,15.0,17.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,42
111538,8.0,10.0,66.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,42
111719,3.0,166.0,907.0,856.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,42
111900,10.0,11.0,24.0,39.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,42
112081,9.0,160.0,906.0,900.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,42
112262,5.0,2.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,42
112443,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,42
112624,7.0,7.0,12.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,42
112805,4.0,3.0,9.0,65.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,42
112986,6.0,173.0,920.0,907.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,42
113167,10.0,11.0,30.0,24.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,42
113348,5.0,176.0,911.0,906.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,42
113529,3.0,2.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,42
113710,6.0,2.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,42
113891,6.0,42.0,158.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,42
