,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85535,4.0,86.0,277.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,103
85716,2.0,0.0,2.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,103
85897,4.0,26.0,97.0,702.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,103
86078,5.0,57.0,185.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,103
86259,4.0,121.0,445.0,704.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,103
86440,2.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,103
86621,4.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,103
86802,4.0,173.0,730.0,277.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,103
86983,2.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,103
87164,4.0,175.0,720.0,97.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,103
87345,2.0,3.0,3.0,185.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,103
87526,7.0,178.0,728.0,445.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,103
87707,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,103
87888,2.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,103
88069,3.0,16.0,23.0,730.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,103
88250,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,103
88431,5.0,188.0,741.0,720.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,103
88612,9.0,7.0,16.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,103
88793,5.0,160.0,726.0,728.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,103
88974,5.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,103
89155,5.0,10.0,19.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,103
89336,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,103
89517,3.0,165.0,741.0,741.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,103
89698,7.0,10.0,21.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,103
89879,4.0,155.0,725.0,726.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,103
90060,5.0,3.0,7.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,103
90241,6.0,70.0,264.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,103
90422,4.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,103
90603,6.0,121.0,743.0,741.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,103
90784,9.0,6.0,16.0,21.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,103
90965,1.0,130.0,731.0,725.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,103
91146,6.0,6.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,103
91327,2.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,103
91508,7.0,9.0,18.0,264.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,103
91689,3.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,103
91870,5.0,152.0,751.0,743.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,103
92051,9.0,9.0,22.0,16.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,103
92232,7.0,160.0,745.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,103
92413,4.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,103
92594,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,103
92775,6.0,187.0,715.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,103
92956,6.0,3.0,78.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,103
93137,6.0,164.0,778.0,750.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,103
93318,8.0,4.0,14.0,22.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,103
93499,8.0,143.0,758.0,745.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,103
93680,2.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,103
93861,3.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,103
94042,10.0,90.0,365.0,715.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,103
94223,3.0,3.0,4.0,78.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,103
94404,6.0,149.0,789.0,775.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,103
94585,5.0,4.0,6.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,103
94766,4.0,147.0,786.0,757.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,103
94947,4.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,103
95128,2.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,103
95309,10.0,21.0,109.0,365.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,103
95490,3.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,103
95671,6.0,135.0,695.0,787.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,103
95852,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,103
96033,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,103
96214,5.0,2.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,103
96395,3.0,16.0,38.0,109.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,103
96576,5.0,5.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,103
96757,8.0,141.0,805.0,694.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,103
96938,9.0,10.0,40.0,32.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,103
97119,9.0,144.0,779.0,767.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,103
97300,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,103
97481,4.0,2.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,103
97662,7.0,183.0,751.0,38.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,103
97843,5.0,3.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,103
98024,5.0,170.0,838.0,803.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,103
98205,7.0,10.0,19.0,40.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,103
98386,8.0,139.0,811.0,778.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,103
98567,4.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,103
98748,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,103
98929,4.0,67.0,294.0,751.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,103
99110,6.0,6.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,103
99291,8.0,112.0,829.0,837.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,103
99472,6.0,7.0,15.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,103
99653,9.0,154.0,831.0,810.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,103
99834,5.0,5.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,103
100015,4.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,103
100196,5.0,3.0,11.0,294.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,103
100377,3.0,12.0,30.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,103
100558,8.0,185.0,819.0,829.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,103
100739,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,103
100920,7.0,143.0,692.0,831.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,103
101101,5.0,4.0,6.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,103
101282,4.0,6.0,92.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,103
101463,7.0,6.0,14.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,103
101644,9.0,141.0,802.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,103
101825,7.0,5.0,9.0,819.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,103
102006,9.0,7.0,22.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,103
102187,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,103
102368,4.0,2.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,103
102549,3.0,2.0,3.0,92.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,103
102730,9.0,6.0,20.0,14.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,103
102911,7.0,17.0,63.0,749.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,103
103092,7.0,138.0,710.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,103
103273,10.0,9.0,28.0,22.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,103
103454,10.0,168.0,790.0,844.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,103
103635,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,103
103816,3.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,103
103997,8.0,6.0,13.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,103
104178,11.0,12.0,103.0,63.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,103
104359,12.0,199.0,843.0,710.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,103
104540,6.0,11.0,68.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,103
104721,9.0,154.0,849.0,790.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,103
104902,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,103
105083,5.0,8.0,16.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,103
105264,7.0,7.0,26.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,103
105445,6.0,158.0,809.0,842.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,103
105626,8.0,7.0,14.0,68.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,103
105807,11.0,171.0,875.0,849.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,103
105988,1.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,103
106169,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,103
106350,4.0,2.0,11.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,103
106531,5.0,4.0,16.0,25.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,103
106712,5.0,172.0,873.0,809.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,103
106893,10.0,25.0,132.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,103
107074,8.0,146.0,871.0,875.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,103
107255,3.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,103
107436,4.0,2.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,103
107617,7.0,11.0,17.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,103
107798,8.0,11.0,18.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,103
107979,9.0,190.0,857.0,872.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,103
108160,5.0,8.0,11.0,132.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,103
108341,6.0,161.0,877.0,871.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,103
108522,3.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,103
108703,4.0,1.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,103
108884,6.0,4.0,11.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,103
109065,8.0,21.0,50.0,18.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,103
109246,6.0,168.0,847.0,855.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,103
109427,7.0,13.0,34.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,103
109608,11.0,165.0,884.0,877.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,103
109789,2.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,103
109970,4.0,2.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,103
110151,8.0,8.0,17.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,103
110332,7.0,8.0,13.0,50.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,103
110513,5.0,162.0,856.0,847.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,103
110694,11.0,9.0,39.0,34.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,103
110875,9.0,176.0,900.0,883.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,103
111056,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,103
111237,6.0,2.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,103
111418,5.0,5.0,15.0,17.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,103
111599,8.0,10.0,66.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,103
111780,3.0,166.0,907.0,856.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,103
111961,10.0,11.0,24.0,39.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,103
112142,9.0,160.0,906.0,900.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,103
112323,5.0,2.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,103
112504,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,103
112685,7.0,7.0,12.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,103
112866,4.0,3.0,9.0,65.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,103
113047,6.0,173.0,920.0,907.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,103
113228,10.0,11.0,30.0,24.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,103
113409,5.0,176.0,911.0,906.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,103
113590,3.0,2.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,103
113771,6.0,2.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,103
113952,6.0,42.0,158.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,103
