,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
85447,4.0,86.0,277.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,12.0,4.0,5.0,10400.0,2017,5,15
85628,2.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,13.0,5.0,4.0,17600.0,2017,5,15
85809,4.0,26.0,97.0,702.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,14.0,6.0,10.0,16200.0,2017,5,15
85990,5.0,57.0,185.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,14.0,5.0,4.0,19700.0,2017,5,15
86171,4.0,121.0,445.0,704.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,16.0,3.0,6.0,8300.0,2017,5,15
86352,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,19.0,2.0,2.0,5100.0,2017,5,15
86533,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,6.0,16.0,7.0,6.0,20400.0,2017,5,15
86714,4.0,173.0,730.0,277.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,15.0,4.0,4.0,12000.0,2017,5,15
86895,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,17.0,3.0,5.0,10000.0,2017,5,15
87076,4.0,175.0,720.0,97.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,20.0,7.0,6.0,20000.0,2017,5,15
87257,2.0,3.0,3.0,185.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,10.0,24.0,6.0,5.0,20200.0,2017,5,15
87438,7.0,178.0,728.0,445.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,22.0,6.0,3.0,18400.0,2017,5,15
87619,5.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,18.0,4.0,2.0,12500.0,2017,5,15
87800,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,7.0,18400.0,2017,5,15
87981,3.0,16.0,23.0,730.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,12.0,8.0,4.0,23000.0,2017,5,15
88162,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,7.0,3.0,20400.0,2017,5,15
88343,5.0,188.0,741.0,720.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,19.0,9.0,7.0,35900.0,2017,5,15
88524,9.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,7.0,17.0,6.0,6.0,16400.0,2017,5,15
88705,5.0,160.0,726.0,728.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,7.0,13.0,3.0,6.0,9500.0,2017,5,15
88886,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,3.0,4.0,9400.0,2017,5,15
89067,5.0,10.0,19.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,11.0,6.0,5.0,18600.0,2017,5,15
89248,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,10.0,9.0,8.0,27100.0,2017,5,15
89429,3.0,165.0,741.0,741.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,10.0,4.0,7.0,12500.0,2017,5,15
89610,7.0,10.0,21.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,7.0,15.0,4.0,9.0,13500.0,2017,5,15
89791,4.0,155.0,725.0,726.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,6.0,19.0,5.0,6.0,13900.0,2017,5,15
89972,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,18.0,5.0,3.0,15900.0,2017,5,15
90153,6.0,70.0,264.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,1.0,3.0,2000.0,2017,5,15
90334,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,11.0,4.0,6.0,11400.0,2017,5,15
90515,6.0,121.0,743.0,741.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,22.0,5.0,9.0,18800.0,2017,5,15
90696,9.0,6.0,16.0,21.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,8.0,24.0,6.0,4.0,15800.0,2017,6,15
90877,1.0,130.0,731.0,725.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,8.0,24.0,8.0,4.0,20700.0,2017,6,15
91058,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,13.0,4.0,5.0,13600.0,2017,6,15
91239,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,2.0,5.0,7000.0,2017,6,15
91420,7.0,9.0,18.0,264.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,1.0,15900.0,2017,6,15
91601,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,14.0,15.0,4.0,46300.0,2017,6,15
91782,5.0,152.0,751.0,743.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,17.0,4.0,5.0,18500.0,2017,6,15
91963,9.0,9.0,22.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,5.0,6.0,14100.0,2017,6,15
92144,7.0,160.0,745.0,731.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,21.0,4.0,8.0,13900.0,2017,6,15
92325,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,19.0,3.0,4.0,8000.0,2017,6,15
92506,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,11.0,4.0,2.0,13000.0,2017,6,15
92687,6.0,187.0,715.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,7.0,5.0,19000.0,2017,6,15
92868,6.0,3.0,78.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,9.0,6.0,15.0,21900.0,2017,6,15
93049,6.0,164.0,778.0,750.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,3.0,13.0,9.0,4.0,26900.0,2017,6,15
93230,8.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,14.0,6.0,5.0,18900.0,2017,6,15
93411,8.0,143.0,758.0,745.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,4.0,4.0,11000.0,2017,6,15
93592,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,16.0,1.0,3.0,2000.0,2017,6,15
93773,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,5000.0,2017,6,15
93954,10.0,90.0,365.0,715.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,7.0,16400.0,2017,6,15
94135,3.0,3.0,4.0,78.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,9.0,5.0,6.0,18000.0,2017,6,15
94316,6.0,149.0,789.0,775.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,7.0,19.0,3.0,9.0,8000.0,2017,6,15
94497,5.0,4.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,20.0,7.0,6.0,20800.0,2017,6,15
94678,4.0,147.0,786.0,757.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,8.0,20.0,6.0,4.0,22900.0,2017,6,15
94859,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,11.0,2.0,1.0,6900.0,2017,6,15
95040,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,3.0,2.0,33800.0,2017,6,15
95221,10.0,21.0,109.0,365.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,10.0,4.0,6.0,12900.0,2017,6,15
95402,3.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,12.0,5.0,34900.0,2017,6,15
95583,6.0,135.0,695.0,787.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,22.0,4.0,3.0,9200.0,2017,6,15
95764,8.0,12.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,23.0,4.0,7.0,13200.0,2017,6,15
95945,5.0,102.0,297.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,18.0,3.0,6.0,8600.0,2017,7,15
96126,5.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,3.0,2.0,9600.0,2017,7,15
96307,3.0,16.0,38.0,109.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,10.0,4.0,3.0,8800.0,2017,7,15
96488,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,14.0,9.0,4.0,22800.0,2017,7,15
96669,8.0,141.0,805.0,694.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,16.0,9.0,12.0,26600.0,2017,7,15
96850,9.0,10.0,40.0,32.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,18.0,5.0,4.0,14300.0,2017,7,15
97031,9.0,144.0,779.0,767.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,18.0,4.0,4.0,13300.0,2017,7,15
97212,3.0,3.0,4.0,297.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,2.0,3.0,6600.0,2017,7,15
97393,4.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,17.0,4.0,3.0,12600.0,2017,7,15
97574,7.0,183.0,751.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,4.0,12.0,8.0,4.0,23800.0,2017,7,15
97755,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,13.0,4.0,9.0,10300.0,2017,7,15
97936,5.0,170.0,838.0,803.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,15.0,6.0,9.0,18400.0,2017,7,15
98117,7.0,10.0,19.0,40.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,9.0,16.0,8.0,5.0,25500.0,2017,7,15
98298,8.0,139.0,811.0,778.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,16.0,6.0,4.0,14400.0,2017,7,15
98479,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,20.0,3.0,2.0,9300.0,2017,7,15
98660,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,4.0,8200.0,2017,7,15
98841,4.0,67.0,294.0,751.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,23.0,7.0,8.0,23200.0,2017,7,15
99022,6.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,16.0,5.0,4.0,16400.0,2017,7,15
99203,8.0,112.0,829.0,837.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,6.0,13100.0,2017,7,15
99384,6.0,7.0,15.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,7.0,10.0,7.0,8.0,18900.0,2017,7,15
99565,9.0,154.0,831.0,810.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,11.0,9.0,6.0,43300.0,2017,7,15
99746,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,8.0,8.0,3.0,21800.0,2017,7,15
99927,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,6.0,3.0,20000.0,2017,7,15
100108,5.0,3.0,11.0,294.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,7.0,17300.0,2017,7,15
100289,3.0,12.0,30.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,5.0,13800.0,2017,7,15
100470,8.0,185.0,819.0,829.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,11.0,4.0,4.0,9400.0,2017,7,15
100651,6.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,16.0,3.0,7.0,8400.0,2017,7,15
100832,7.0,143.0,692.0,831.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,26.0,1.0,9.0,3000.0,2017,7,15
101013,5.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,27.0,1.0,8.0,2200.0,2017,7,15
101194,4.0,6.0,92.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,21.0,2.0,6.0,7600.0,2017,7,15
101375,7.0,6.0,14.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,3.0,2.0,14100.0,2017,7,15
101556,9.0,141.0,802.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,4.0,16700.0,2017,8,15
101737,7.0,5.0,9.0,819.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,16.0,7.0,4.0,22200.0,2017,8,15
101918,9.0,7.0,22.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,10.0,20.0,13.0,3.0,35600.0,2017,8,15
102099,11.0,150.0,844.0,690.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,10.0,24.0,7.0,1.0,19000.0,2017,8,15
102280,4.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,3600.0,2017,8,15
102461,3.0,2.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,16.0,2.0,2.0,6000.0,2017,8,15
102642,9.0,6.0,20.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,5.0,3.0,17800.0,2017,8,15
102823,7.0,17.0,63.0,749.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,7.0,9.0,6.0,25700.0,2017,8,15
103004,7.0,138.0,710.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,16500.0,2017,8,15
103185,10.0,9.0,28.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0,10.0,9.0,13.0,49500.0,2017,8,15
103366,10.0,168.0,790.0,844.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,5.0,7.0,19600.0,2017,8,15
103547,3.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,6200.0,2017,8,15
103728,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4000.0,2017,8,15
103909,8.0,6.0,13.0,20.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,5.0,8600.0,2017,8,15
104090,11.0,12.0,103.0,63.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,15.0,3.0,9.0,7400.0,2017,8,15
104271,12.0,199.0,843.0,710.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,23.0,4.0,6.0,11200.0,2017,8,15
104452,6.0,11.0,68.0,28.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,6.0,30.0,6.0,9.0,18700.0,2017,8,15
104633,9.0,154.0,849.0,790.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,26.0,2.0,5.0,4800.0,2017,8,15
104814,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,17.0,2.0,2.0,6000.0,2017,8,15
104995,5.0,8.0,16.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,7300.0,2017,8,15
105176,7.0,7.0,26.0,100.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,9.0,10.0,3.0,30400.0,2017,8,15
105357,6.0,158.0,809.0,842.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,8.0,16.0,10.0,3.0,26900.0,2017,8,15
105538,8.0,7.0,14.0,68.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,11.0,18.0,10.0,4.0,32000.0,2017,8,15
105719,11.0,171.0,875.0,849.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,10.0,18.0,6.0,6.0,16300.0,2017,8,15
105900,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,15.0,1.0,2.0,2000.0,2017,8,15
106081,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,2.0,8500.0,2017,8,15
106262,4.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,10.0,5.0,3.0,16600.0,2017,8,15
106443,5.0,4.0,16.0,25.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,2.0,9.0,8.0,10.0,21500.0,2017,8,15
106624,5.0,172.0,873.0,809.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,13.0,5.0,10.0,12700.0,2017,8,15
106805,10.0,25.0,132.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,22.0,5.0,10.0,10600.0,2017,8,15
106986,8.0,146.0,871.0,875.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,31.0,5.0,6.0,14400.0,2017,9,15
107167,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,31.0,1.0,1.0,2200.0,2017,9,15
107348,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,4.0,3.0,10600.0,2017,9,15
107529,7.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,8.0,4.0,5.0,11700.0,2017,9,15
107710,8.0,11.0,18.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,8.0,18000.0,2017,9,15
107891,9.0,190.0,857.0,872.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,4.0,16.0,13.0,5.0,38200.0,2017,9,15
108072,5.0,8.0,11.0,132.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,23.0,13.0,5.0,45400.0,2017,9,15
108253,6.0,161.0,877.0,871.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,27.0,5.0,5.0,16500.0,2017,9,15
108434,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0,1.0,3000.0,2017,9,15
108615,4.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,4.0,6100.0,2017,9,15
108796,6.0,4.0,11.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,10.0,1.0,4.0,3300.0,2017,9,15
108977,8.0,21.0,50.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,20.0,13.0,5.0,34000.0,2017,9,15
109158,6.0,168.0,847.0,855.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,8.0,25.0,9.0,13.0,23400.0,2017,9,15
109339,7.0,13.0,34.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,25.0,5.0,13.0,11800.0,2017,9,15
109520,11.0,165.0,884.0,877.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,21.0,4.0,5.0,19500.0,2017,9,15
109701,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,18.0,2.0,1.0,5400.0,2017,9,15
109882,4.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,19.0,4.0,2.0,12200.0,2017,9,15
110063,8.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,14.0,1.0,47200.0,2017,9,15
110244,7.0,8.0,13.0,50.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,5.0,18.0,7.0,13.0,17500.0,2017,9,15
110425,5.0,162.0,856.0,847.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,17.0,4.0,9.0,14600.0,2017,9,15
110606,11.0,9.0,39.0,34.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,9.0,23.0,10.0,5.0,26000.0,2017,9,15
110787,9.0,176.0,900.0,883.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,23.0,4.0,4.0,10700.0,2017,9,15
110968,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,30.0,5.0,2.0,13600.0,2017,9,15
111149,6.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,25.0,2.0,4.0,5000.0,2017,9,15
111330,5.0,5.0,15.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,3.0,16.0,11.0,14.0,29600.0,2017,9,15
111511,8.0,10.0,66.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,7.0,18800.0,2017,9,15
111692,3.0,166.0,907.0,856.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,12.0,8.0,4.0,22500.0,2017,9,15
111873,10.0,11.0,24.0,39.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,5.0,15.0,11.0,10.0,30800.0,2017,9,15
112054,9.0,160.0,906.0,900.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,23.0,11.0,4.0,31000.0,2017,9,15
112235,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,5.0,8000.0,2017,9,15
112416,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,23.0,2.0,2.0,6300.0,2017,10,15
112597,7.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,15.0,3.0,11.0,7200.0,2017,10,15
112778,4.0,3.0,9.0,65.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,21200.0,2017,10,15
112959,6.0,173.0,920.0,907.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,9.0,18.0,5.0,8.0,18000.0,2017,10,15
113140,10.0,11.0,30.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,10.0,25.0,11.0,11.0,29800.0,2017,10,15
113321,5.0,176.0,911.0,906.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,9.0,28.0,11.0,11.0,36700.0,2017,10,15
113502,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,28.0,1.0,3.0,3300.0,2017,10,15
113683,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,23.0,3.0,2.0,13000.0,2017,10,15
113864,6.0,42.0,158.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,20.0,6.0,3.0,16900.0,2017,10,15
