,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
114103,6.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,7.0,15.0,9.0,7.0,28300.0,2017,10,73
114284,11.0,136.0,789.0,920.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,9.0,20.0,10.0,5.0,24600.0,2017,10,73
114465,12.0,13.0,23.0,30.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,17.0,9.0,11.0,48500.0,2017,10,73
114646,6.0,171.0,942.0,911.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,6.0,19.0,9.0,11.0,24200.0,2017,10,73
114827,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,14.0,5.0,1.0,13100.0,2017,10,73
115008,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,14.0,6.0,3.0,14200.0,2017,10,73
115189,8.0,5.0,13.0,158.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,13.0,4.0,6.0,12700.0,2017,10,73
115370,5.0,19.0,126.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,8.0,18.0,10.0,9.0,25900.0,2017,10,73
115551,9.0,150.0,830.0,789.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,27.0,3.0,10.0,8800.0,2017,10,73
115732,8.0,10.0,20.0,23.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,5.0,26.0,6.0,9.0,19400.0,2017,10,73
115913,8.0,148.0,940.0,942.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,19.0,5.0,9.0,13600.0,2017,10,73
116094,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,15.0,3.0,5.0,12400.0,2017,10,73
116275,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,12.0,5.0,6.0,19100.0,2017,10,73
116456,4.0,4.0,16.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,5.0,13.0,10.0,4.0,32300.0,2017,10,73
116637,4.0,3.0,9.0,126.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,5.0,12.0,12.0,10.0,35200.0,2017,10,73
116818,6.0,195.0,955.0,830.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,12.0,4.0,3.0,14200.0,2017,10,73
116999,5.0,10.0,14.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,9.0,3.0,6.0,11800.0,2017,10,73
117180,14.0,166.0,971.0,940.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,13.0,8.0,5.0,28400.0,2017,10,73
117361,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,15.0,1.0,3.0,2000.0,2017,10,73
117542,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,15.0,4.0,5.0,9800.0,2017,10,73
117723,7.0,110.0,157.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,1.0,5.0,7.0,10.0,20300.0,2017,10,73
117904,12.0,184.0,961.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,13.0,1.0,12.0,2000.0,2017,10,73
118085,6.0,3.0,87.0,954.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,4.0,3800.0,2017,11,73
118266,8.0,10.0,18.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,5.0,25.0,11.0,3.0,29200.0,2017,11,73
118447,5.0,174.0,957.0,970.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,19.0,3.0,8.0,12100.0,2017,11,73
118628,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,1.0,1.0,2500.0,2017,11,73
118809,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,4.0,2200.0,2017,11,73
118990,6.0,8.0,17.0,157.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,13.0,11.0,7.0,31800.0,2017,11,73
119171,6.0,4.0,10.0,961.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,9.0,9.0,1.0,27300.0,2017,11,73
119352,8.0,197.0,954.0,87.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,5.0,1.0,13200.0,2017,11,73
119533,14.0,9.0,24.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,23.0,5.0,11.0,13300.0,2017,11,73
119714,6.0,180.0,958.0,957.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,30.0,6.0,3.0,18400.0,2017,11,73
119895,4.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,27.0,1.0,1.0,3000.0,2017,11,73
120076,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,18.0,6.0,1.0,16700.0,2017,11,73
120257,9.0,61.0,278.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,14.0,2.0,11.0,6000.0,2017,11,73
120438,11.0,5.0,95.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,3.0,12.0,9.0,9.0,25200.0,2017,11,73
120619,9.0,199.0,951.0,953.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,5.0,18.0,12.0,5.0,35000.0,2017,11,73
120800,10.0,11.0,24.0,23.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,21.0,9.0,5.0,23100.0,2017,11,73
120981,15.0,164.0,989.0,958.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,23.0,6.0,6.0,17900.0,2017,11,73
121162,4.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,16.0,3.0,1.0,10000.0,2017,11,73
121343,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,6.0,13000.0,2017,11,73
121524,8.0,5.0,12.0,278.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,2.0,9800.0,2017,11,73
121705,9.0,23.0,99.0,95.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,3.0,12.0,9.0,9.0,27700.0,2017,11,73
121886,10.0,205.0,902.0,950.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,20.0,8.0,12.0,24200.0,2017,11,73
122067,11.0,6.0,12.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,6.0,23.0,6.0,9.0,17600.0,2017,11,73
122248,9.0,128.0,702.0,983.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,25.0,2.0,6.0,6200.0,2017,11,73
122429,9.0,201.0,1130.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,3.0,3200.0,2017,11,73
122610,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,25.0,4.0,5.0,12400.0,2017,11,73
122791,5.0,1.0,10.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,5.0,19.0,7.0,4.0,21200.0,2017,11,73
122972,14.0,187.0,1110.0,99.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,8.0,31.0,9.0,9.0,28000.0,2017,11,73
123153,9.0,207.0,840.0,901.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,44.0,7.0,8.0,22700.0,2017,11,73
123334,7.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,8.0,49.0,9.0,6.0,27100.0,2017,11,73
123515,8.0,33.0,119.0,701.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,33.0,8.0,2.0,26700.0,2017,12,73
123696,8.0,122.0,514.0,1041.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,23.0,8.0,1.0,22700.0,2017,12,73
123877,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,16.0,3.0,4.0,8300.0,2017,12,73
124058,5.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,6.0,18.0,20.0,7.0,70900.0,2017,12,73
124239,14.0,155.0,636.0,1028.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,7.0,18.0,21.0,9.0,65700.0,2017,12,73
124420,6.0,7.0,15.0,834.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,9.0,22.0,8.0,7.0,26100.0,2017,12,73
124601,8.0,10.0,16.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,8.0,20.0,4.0,9.0,15200.0,2017,12,73
124782,12.0,191.0,725.0,119.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,17.0,11.0,8.0,32600.0,2017,12,73
124963,5.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,16.0,1.0,8.0,3500.0,2017,12,73
125144,5.0,182.0,1000.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,17.0,6.0,3.0,25600.0,2017,12,73
125325,13.0,16.0,27.0,635.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,6.0,19.0,11.0,20.0,34200.0,2017,12,73
125506,10.0,153.0,608.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,5.0,22.0,5.0,21.0,13200.0,2017,12,73
125687,24.0,46.0,117.0,16.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,23.0,4.0,8.0,10800.0,2017,12,73
125868,17.0,362.0,899.0,725.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,10.0,50.0,8.0,4.0,28700.0,2017,12,73
126049,12.0,26.0,111.0,264.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,13.0,53.0,4.0,11.0,14000.0,2017,12,73
126230,8.0,8.0,14.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,12.0,54.0,5.0,1.0,21500.0,2017,12,73
126411,16.0,263.0,767.0,999.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,8.0,34.0,10.0,6.0,39500.0,2017,12,73
126592,20.0,69.0,547.0,26.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,7.0,39.0,7.0,11.0,47800.0,2017,12,73
126773,12.0,210.0,1112.0,605.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,49.0,6.0,5.0,38900.0,2017,12,73
126954,17.0,60.0,231.0,117.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,8.0,45.0,37.0,4.0,144300.0,2017,12,73
127135,16.0,224.0,1112.0,899.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,10.0,48.0,10.0,8.0,33400.0,2017,12,73
127316,4.0,3.0,5.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,8.0,34.0,7.0,4.0,25300.0,2017,12,73
127497,6.0,8.0,18.0,767.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,7.0,26.0,17.0,5.0,57900.0,2017,12,73
127678,7.0,6.0,19.0,545.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,2.0,9.0,15.0,10.0,57200.0,2017,12,73
127859,7.0,127.0,601.0,1025.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,11.0,17.0,7.0,61700.0,2017,12,73
128040,13.0,12.0,23.0,229.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,12.0,13.0,6.0,47500.0,2017,12,73
128221,5.0,219.0,1058.0,1031.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,17.0,2.0,13.0,18.0,37.0,65600.0,2017,12,73
128402,4.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,9.0,3.0,10.0,10100.0,2017,12,73
128583,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,6.0,5.0,7.0,13300.0,2017,12,73
128764,7.0,6.0,16.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,5.0,1.0,17.0,2400.0,2018,1,73
128945,5.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,7.0,5.0,15.0,26700.0,2018,1,73
129126,0.0,0.0,0.0,601.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0,6.0,14.0,6.0,17.0,20900.0,2018,1,73
129307,8.0,8.0,12.0,23.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,7.0,20.0,2.0,13.0,7000.0,2018,1,73
129488,8.0,243.0,1053.0,1058.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0,21.0,1.0,18.0,2200.0,2018,1,73
129669,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,10100.0,2018,1,73
129850,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,5.0,6000.0,2018,1,73
130031,8.0,8.0,20.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,3.0,1.0,7900.0,2018,1,73
130212,7.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,15.0,10.0,5.0,30700.0,2018,1,73
130393,7.0,265.0,1015.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,8.0,23.0,7.0,6.0,17500.0,2018,1,73
130574,13.0,16.0,28.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,26.0,4.0,2.0,18300.0,2018,1,73
130755,12.0,249.0,1012.0,1053.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,27.0,6.0,1.0,18400.0,2018,1,73
130936,9.0,4.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,25.0,4.0,3.0,9600.0,2018,1,73
131117,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,25.0,3.0,1.0,8500.0,2018,1,73
131298,6.0,7.0,14.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,5.0,21.0,8.0,3.0,26000.0,2018,1,73
131479,6.0,7.0,20.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,6.0,18.0,12.0,10.0,40100.0,2018,1,73
131660,6.0,226.0,997.0,1015.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,17.0,6.0,7.0,16600.0,2018,1,73
131841,10.0,12.0,22.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,5.0,18.0,9.0,4.0,43400.0,2018,1,73
132022,11.0,235.0,1001.0,1012.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,22.0,10.0,6.0,27700.0,2018,1,73
132203,10.0,9.0,31.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,20.0,6.0,4.0,15000.0,2018,1,73
132384,5.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,17.0,5.0,3.0,16100.0,2018,1,73
132565,7.0,10.0,22.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,10.0,7.0,8.0,21100.0,2018,1,73
132746,11.0,17.0,39.0,20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,4.0,14.0,5.0,12.0,14300.0,2018,1,73
132927,9.0,240.0,1007.0,997.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,18.0,6.0,6.0,17100.0,2018,1,73
133108,12.0,5.0,24.0,22.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,16.0,11.0,9.0,30000.0,2018,1,73
133289,7.0,228.0,1027.0,1001.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,19.0,3.0,10.0,8500.0,2018,1,73
133470,9.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,15.0,3.0,6.0,8400.0,2018,1,73
133651,12.0,13.0,26.0,22.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,17.0,4.0,5.0,11600.0,2018,1,73
133832,7.0,6.0,12.0,39.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,19.0,7.0,7.0,18800.0,2018,1,73
134013,5.0,257.0,1032.0,1006.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,24.0,7.0,5.0,22100.0,2018,1,73
134194,11.0,10.0,21.0,23.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,28.0,2.0,6.0,18300.0,2018,2,73
134375,11.0,297.0,1054.0,1027.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,11.0,30.0,10.0,11.0,30300.0,2018,2,73
134556,7.0,4.0,11.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,28.0,3.0,3.0,8500.0,2018,2,73
134737,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,8.0,26.0,4.0,3.0,15500.0,2018,2,73
134918,10.0,9.0,23.0,26.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,7.0,18.0,12.0,4.0,40100.0,2018,2,73
135099,8.0,7.0,18.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,10.0,25.0,8.0,7.0,23900.0,2018,2,73
135280,10.0,224.0,1132.0,1032.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,12.0,29.0,8.0,7.0,24300.0,2018,2,73
135461,15.0,14.0,38.0,21.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,14.0,533.0,14.0,2.0,40700.0,2018,2,73
135642,16.0,191.0,1102.0,1052.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,12.0,537.0,6.0,10.0,18200.0,2018,2,73
135823,16.0,83.0,461.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,14.0,539.0,6.0,3.0,19200.0,2018,2,73
136004,6.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,12.0,39.0,6.0,4.0,20400.0,2018,2,73
136185,15.0,153.0,726.0,23.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,11.0,31.0,13.0,12.0,37100.0,2018,2,73
136366,24.0,67.0,246.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,13.0,47.0,10.0,8.0,36300.0,2018,2,73
136547,19.0,218.0,1219.0,1062.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,18.0,57.0,510.0,8.0,1530800.0,2018,2,73
136728,12.0,30.0,77.0,38.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,15.0,52.0,17.0,14.0,54800.0,2018,2,73
136909,11.0,168.0,913.0,1101.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,9.0,31.0,12.0,6.0,38900.0,2018,2,73
137090,8.0,5.0,9.0,460.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,23.0,10.0,6.0,38200.0,2018,2,73
137271,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,22.0,9.0,6.0,34000.0,2018,2,73
137452,6.0,6.0,23.0,726.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,5.0,22.0,28.0,13.0,95100.0,2018,2,73
137633,10.0,11.0,20.0,225.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,3.0,21.0,20.0,10.0,76700.0,2018,2,73
137814,7.0,197.0,1036.0,1119.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,4.0,29.0,4.0,510.0,14700.0,2018,2,73
137995,10.0,17.0,32.0,77.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,5.0,31.0,7.0,17.0,20400.0,2018,2,73
138176,12.0,240.0,1094.0,912.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,11.0,32.0,12.0,12.0,35400.0,2018,2,73
138357,5.0,7.0,11.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,11.0,30.0,3.0,10.0,9200.0,2018,2,73
138538,7.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,10.0,22.0,7.0,9.0,19500.0,2018,2,73
138719,6.0,217.0,1082.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,15.0,7.0,23.0,11.0,28.0,34400.0,2018,2,73
138900,6.0,4.0,8.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,11.0,12.0,24.0,11.0,20.0,31800.0,2018,2,73
139081,10.0,258.0,1286.0,1035.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,17.0,34.0,9.0,4.0,29800.0,2018,2,73
139262,11.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,14.0,29.0,12.0,7.0,34300.0,2018,3,73
139443,16.0,241.0,1169.0,1093.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,14.0,28.0,9.0,12.0,29300.0,2018,3,73
139624,12.0,52.0,207.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,37.0,1.0,3.0,3100.0,2018,3,73
139805,6.0,8.0,11.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,16.0,48.0,13.0,7.0,62500.0,2018,3,73
139986,7.0,241.0,1130.0,1082.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,19.0,73.0,10.0,11.0,26200.0,2018,3,73
140167,22.0,331.0,1112.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,22.0,107.0,11.0,11.0,34800.0,2018,3,73
140348,23.0,235.0,1219.0,1179.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,36.0,148.0,8.0,9.0,26800.0,2018,3,73
140529,24.0,110.0,702.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,49.0,179.0,9.0,12.0,25000.0,2018,3,73
140710,22.0,208.0,1192.0,1168.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,55.0,174.0,20.0,9.0,62500.0,2018,3,73
140891,3.0,1.0,7.0,206.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,49.0,147.0,19.0,1.0,74900.0,2018,3,73
141072,4.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,29.0,88.0,34.0,13.0,107800.0,2018,3,73
141253,3.0,2.0,5.0,1130.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,15.0,45.0,54.0,10.0,177600.0,2018,3,73
141434,2.0,1.0,4.0,1108.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,9.0,24.0,60.0,11.0,184300.0,2018,3,73
141615,1.0,1.0,3.0,1138.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,6.0,23.0,65.0,8.0,218400.0,2018,3,73
141796,4.0,15.0,54.0,701.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,7.0,24.0,49.0,9.0,168200.0,2018,3,73
141977,8.0,292.0,1236.0,1109.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,13.0,5.0,19.0,33.0,20.0,118100.0,2018,3,73
142158,3.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,7.0,19.0,6.0,19.0,28400.0,2018,3,73
142339,4.0,4.0,18.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,6.0,18.0,6.0,34.0,17200.0,2018,3,73
142520,7.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,19.0,6.0,14.0,12.0,54.0,39000.0,2018,3,73
